time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.889637
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.895144
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.899267
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894279
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894279
1526000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1527000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1528000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1529000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
1530000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.894472
