time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1501000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1502000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1503000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1504000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1505000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1506000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1507000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1508000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1509000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1510000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1511000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1512000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1513000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1514000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1515000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1516000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1517000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1518000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1519000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1520000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1521000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1522000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1523000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1524000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999773
1525000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1526000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1527000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1528000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1529000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1530000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1531000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1532000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1533000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1534000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1535000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1536000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1537000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1538000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1539000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1540000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1541000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1542000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1543000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1544000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1545000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999771
1546000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1547000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1548000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1549000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1550000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1551000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1552000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1553000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1554000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1555000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1556000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1557000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1558000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1559000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1560000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1561000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1562000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1563000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1564000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1565000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1566000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1567000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
