time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995509
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995512
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995640
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995677
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995412
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995414
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995410
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995434
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995312
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995370
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995267
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995416
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995356
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995394
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995312
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995312
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995205
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995290
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995365
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995409
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995801
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995791
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995810
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995756
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995816
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995792
1534000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995714
1535000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995609
1536000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995483
1537000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1538000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1539000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995487
1540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1541000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1542000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1543000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995503
1544000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995463
1545000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995473
1546000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1547000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1548000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1549000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995450
1551000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995505
1552000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995594
1553000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995394
1554000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995413
1555000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995406
1556000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1557000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995277
1558000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995325
1559000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995407
1560000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1561000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1562000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995412
1563000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1564000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1565000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995467
1566000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1567000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1568000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1569000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995391
1570000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1571000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995524
1572000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1573000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995612
1574000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995576
1575000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995438
1576000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995412
1577000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995412
1578000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1579000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995331
1580000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995294
1581000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995300
1582000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1583000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995313
1584000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995340
1585000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995313
1586000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995315
1587000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1588000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995281
1589000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1590000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1591000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995508
1592000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995417
1593000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995448
1594000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995516
1595000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995410
1596000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995380
1597000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1598000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995499
1599000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1600000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1601000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995330
1602000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995549
1603000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1604000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1605000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995308
1606000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995305
1607000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995207
1608000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994982
1609000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994872
