time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.959760
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962642
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1551000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1552000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1553000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1554000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1555000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962023
1556000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1557000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1558000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1559000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1560000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1561000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962038
1562000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1563000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.960824
1564000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1565000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961318
1566000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1567000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1568000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1569000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1570000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1571000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1572000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1573000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1574000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1575000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961159
1576000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1577000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1578000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1579000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1580000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1581000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1582000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
