time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904803
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902707
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909208
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916915
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902196
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901545
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904047
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907933
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908970
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910523
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903471
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911367
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902441
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904687
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904467
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908000
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902719
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907750
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904152
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908750
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909337
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909531
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911050
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906977
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900017
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907776
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897489
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898352
