time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.768206
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776776
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.866016
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790560
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832685
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805047
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796143
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839650
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.760028
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.751479
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816882
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.768134
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.841584
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788882
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819096
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801510
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822069
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843704
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813082
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.761787
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.767906
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.774638
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813222
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.817358
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789347
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.800258
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821383
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825056
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846011
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.857986
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.770904
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779485
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804360
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820990
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.758515
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798288
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.767365
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807030
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846607
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827288
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.841677
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804561
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.812445
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.837073
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814673
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791434
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821027
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807814
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.747691
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826610
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834812
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793087
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810792
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819333
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796903
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.797485
1556000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823477
1557000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798933
1558000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815492
1559000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814401
1560000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.850366
1561000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.747859
1562000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810231
1563000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844357
1564000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809739
1565000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809263
1566000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.779948
1567000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849355
1568000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804175
1569000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794443
1570000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840400
1571000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842524
1572000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.905381
1573000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852452
1574000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783831
1575000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815453
1576000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.765354
1577000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801404
1578000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791942
1579000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.746978
1580000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.815903
1581000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790137
1582000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834077
1583000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783718
1584000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813276
1585000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801375
1586000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.757352
1587000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794412
1588000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.861972
1589000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.816346
1590000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.787894
1591000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.840158
1592000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.852823
1593000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821417
1594000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805602
1595000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820420
