time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986218
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986181
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986485
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987689
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987546
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988048
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989407
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989393
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989285
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989841
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990779
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991229
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990637
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990634
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990482
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989568
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990169
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990209
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989081
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989063
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989528
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988957
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989692
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989681
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989969
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990145
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990963
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991425
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990865
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990219
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990199
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990000
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990667
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989818
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988701
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988101
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987227
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987456
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988035
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987480
1540000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987530
1541000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988104
1542000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987708
1543000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987299
1544000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987113
1545000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986648
1546000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986501
1547000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986929
1548000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989372
1549000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990059
1550000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990872
1551000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990738
1552000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990107
1553000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988566
1554000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988991
1555000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989728
1556000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988884
1557000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988306
1558000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989519
1559000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990720
1560000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989419
1561000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990049
