time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903592
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894712
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889491
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884223
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879755
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.875602
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.873564
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.866680
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.870929
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869033
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.870230
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.870780
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.871426
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.868382
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.870876
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879161
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889491
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889782
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.887687
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889588
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884714
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883683
