time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965477
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948394
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944421
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920458
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905216
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943497
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.957287
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933277
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890943
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921010
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928492
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927264
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952969
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936731
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.882317
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920105
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926504
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.966909
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.979964
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.966490
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962356
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963805
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.955966
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.957489
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953422
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945981
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953640
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900639
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926611
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.874831
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954294
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968025
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923388
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.891030
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914095
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926140
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950487
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946286
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925518
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900024
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.867132
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890910
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918549
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907964
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947305
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952115
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921123
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.875089
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935986
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901235
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907221
1551000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.851139
1552000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.855420
1553000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907718
1554000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942653
1555000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970243
1556000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941320
1557000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943455
1558000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.986191
1559000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.985027
1560000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.957811
1561000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.937574
1562000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916251
1563000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.883794
1564000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901654
1565000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924638
1566000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913558
1567000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939281
1568000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920050
1569000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923305
1570000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928459
1571000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947758
