time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990236
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990132
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990088
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990104
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989959
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989712
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989724
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989524
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989477
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989471
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989473
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989347
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989325
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989351
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989263
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989231
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988861
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988890
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988867
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988996
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989113
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989076
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989126
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989218
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989207
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989243
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989166
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989055
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989428
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989445
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989626
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989596
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989662
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989776
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989652
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989705
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989722
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989826
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989678
