time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980322
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977205
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976471
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978223
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978599
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978081
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979551
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977664
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976158
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978776
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979511
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976441
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977881
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979839
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.982378
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979544
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979161
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978470
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980452
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976886
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978254
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980095
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978315
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978248
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979274
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974694
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975969
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975338
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976414
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978285
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980129
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978129
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974529
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976828
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977078
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976109
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977669
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978295
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975849
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978131
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980181
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977399
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976487
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978532
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978452
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977559
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979088
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.973140
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978433
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978067
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976642
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977346
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977571
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975904
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977391
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978939
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976748
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975650
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976267
