time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946758
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.928499
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.929904
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.927718
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.936483
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932088
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933492
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.906455
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916137
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.896397
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.913122
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917248
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.918037
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.911852
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916455
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932246
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.926156
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930685
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.927406
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932246
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931466
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933492
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916931
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.912487
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.923617
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.975751
1575000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1576000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1577000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.969872
1578000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.974494
1579000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1580000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1581000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1582000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.988263
1583000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1584000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1585000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1586000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1587000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1588000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1589000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977009
1590000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1591000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1592000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1593000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1594000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947673
1595000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931153
1596000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1597000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960961
1598000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1599000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1600000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976589
1601000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.989922
1602000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1603000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.988391
1604000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1605000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1606000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1607000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1608000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1609000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1610000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1611000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1612000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1613000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1614000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1615000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.938981
1616000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1617000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945234
1618000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1619000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1620000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.949167
1621000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1622000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1623000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1624000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962581
1625000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1626000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1627000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1628000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1629000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1630000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1631000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960961
1632000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1633000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.972259
1634000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1635000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1636000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1637000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976450
1638000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1639000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1640000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.973376
1641000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1642000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976450
1643000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1644000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1645000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1646000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1647000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960372
1648000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1649000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962581
1650000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.973168
1651000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1652000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977009
1653000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1654000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1655000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1656000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1657000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1658000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976031
1659000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1660000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1661000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1662000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959488
1663000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.939272
1664000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1665000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1666000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1667000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1668000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1669000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1670000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1671000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1672000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1673000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1674000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1675000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1676000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1677000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1678000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1679000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1680000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.921628
1681000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.914709
1682000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1683000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1684000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1685000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916613
1686000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1687000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917248
1688000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1689000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1690000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1691000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1692000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1693000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960225
1694000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1695000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1696000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1697000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976170
1698000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1699000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961992
1700000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1701000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1702000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1703000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1704000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1705000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962581
1706000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1707000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1708000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1709000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1710000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948736
1711000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.949030
1712000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1713000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.928655
1714000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1715000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.929592
1716000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1717000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1718000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1719000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1720000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1721000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1722000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1723000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1724000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944929
1725000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1726000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931778
1727000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1728000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1729000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1730000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.927718
1731000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.935322
1732000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.943861
1733000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947216
1734000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946758
1735000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1736000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1737000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1738000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1739000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1740000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.952271
1741000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1742000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1743000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960961
1744000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961403
1745000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1746000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1747000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1748000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1749000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1750000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1751000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961550
1752000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1753000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1754000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1755000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1756000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1757000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1758000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.924751
1759000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1760000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1761000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1762000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1763000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.919754
1764000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932246
1765000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1766000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1767000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1768000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1769000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1770000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1771000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1772000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931778
1773000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.938829
1774000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1775000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1776000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.921472
1777000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.918185
1778000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.914867
1779000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1780000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1781000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1782000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915344
1783000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932246
1784000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1785000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1786000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.957279
1787000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1788000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1789000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1790000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1791000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1792000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.956395
1793000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1794000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1795000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1796000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1797000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915185
1798000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1799000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1800000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1801000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931934
1802000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1803000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1804000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1805000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
