time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1501000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.961698
1502000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1503000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1504000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1505000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1506000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1507000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1508000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1509000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1510000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1511000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1512000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1513000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1514000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1515000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1516000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963170
1517000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1518000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1519000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1520000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1521000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.961550
1522000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1523000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1524000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1525000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1526000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1527000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1528000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1529000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1530000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1531000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1532000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.963318
1533000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1534000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1535000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1536000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1537000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1538000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1539000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1540000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948283
1541000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1542000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1543000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1544000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1545000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1546000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1547000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1548000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1549000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1550000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948131
1551000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1552000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1553000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1554000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1555000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1556000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1557000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1558000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1559000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1560000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1561000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1562000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1563000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
