time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976824
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978320
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976980
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975706
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977026
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978172
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978256
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978339
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978435
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977948
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977666
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976928
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977058
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976642
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975038
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976466
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976244
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975765
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975725
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975646
1528000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975117
1529000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975507
1530000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973681
1531000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973654
1532000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973702
1533000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973830
1534000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974413
1535000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974306
1536000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975084
1537000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975507
1538000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973696
1539000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974212
1540000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974639
1541000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1542000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973311
1543000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975051
1544000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974952
1545000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1546000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976596
1547000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976283
1548000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976505
1549000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977065
1550000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977026
1551000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1552000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975712
1553000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1554000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1555000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974433
1556000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973729
1557000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1558000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973432
1559000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1560000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1561000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975183
1562000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1563000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975850
1564000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1565000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975626
1566000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976355
1567000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976551
1568000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977026
1569000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977013
1570000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977006
