time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.920029
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917880
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917765
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.917441
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.919752
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1551000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1552000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1553000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1554000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1555000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1556000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1557000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922057
1558000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1559000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1560000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
