time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955095
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959826
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955837
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957097
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956546
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955775
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964198
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964158
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961686
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960837
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957475
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956123
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959947
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962179
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966924
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965463
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965270
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956210
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958269
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958313
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955880
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956367
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.953845
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959105
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963643
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964093
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958225
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959970
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965287
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963933
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968139
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965737
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962294
1533000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970224
1534000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968180
1535000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965101
1536000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967965
1537000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970247
1538000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968312
1539000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969656
1540000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970993
1541000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967275
1542000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.971795
1543000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.973300
1544000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.972357
1545000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970554
1546000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970223
1547000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963492
1548000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969866
1549000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.968552
1550000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966293
1551000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966298
1552000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967856
1553000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960223
1554000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958802
1555000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962408
1556000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963416
1557000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967388
1558000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970667
1559000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967582
1560000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969307
1561000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969214
1562000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962713
1563000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957510
