time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995164
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995143
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995155
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995160
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995151
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995151
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995149
1536000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1537000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1538000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1539000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1540000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1541000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1542000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1543000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1544000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1545000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1546000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1547000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1548000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1549000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1550000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1551000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1552000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1553000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1554000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1555000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1556000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1557000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1558000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1559000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1560000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1561000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1562000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1563000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1564000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1565000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1566000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1567000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1568000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1569000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1570000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1571000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1572000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1573000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1574000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1575000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1576000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1577000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1578000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1579000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1580000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1581000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1582000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1583000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1584000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1585000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1586000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1587000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1588000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1589000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1590000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995189
1591000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1592000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1593000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1594000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995201
1595000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1596000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1597000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1598000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995227
1599000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1600000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1601000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1602000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1603000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1604000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1605000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1606000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995229
1607000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1608000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1609000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1610000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1611000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1612000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1613000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1614000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1615000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1616000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1617000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1618000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1619000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1620000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1621000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1622000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1623000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1624000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1625000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1626000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1627000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1628000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1629000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1630000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1631000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1632000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1633000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1634000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1635000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1636000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1637000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1638000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1639000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1640000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1641000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1642000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1643000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995227
1644000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1645000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1646000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1647000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1648000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1649000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1650000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1651000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1652000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1653000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1654000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1655000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1656000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1657000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1658000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1659000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1660000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1661000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1662000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1663000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1664000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1665000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1666000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1667000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1668000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1669000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1670000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1671000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1672000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1673000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1674000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1675000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1676000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995191
1677000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1678000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1679000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1680000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1681000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1682000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1683000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1684000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995232
1685000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1686000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1687000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1688000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1689000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1690000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1691000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1692000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1693000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1694000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1695000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995231
1696000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1697000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1698000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1699000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1700000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1701000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995266
1702000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1703000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1704000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1705000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1706000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1707000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1708000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1709000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1710000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1711000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1712000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995271
1713000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1714000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1715000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
