time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907473
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910028
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913490
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910975
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920118
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915369
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914433
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916243
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916329
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920279
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920566
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922812
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919837
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915183
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914929
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916866
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912748
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913122
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908422
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899875
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897657
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903001
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903112
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907222
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902529
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902151
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912334
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905719
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900088
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898916
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898892
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900269
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900413
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905037
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901819
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901889
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904485
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904487
