time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955507
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956938
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951937
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953074
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953734
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956455
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953182
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954826
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953543
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951771
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954032
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955540
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955635
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952512
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953519
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952927
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954714
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952175
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954190
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954423
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952068
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953747
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956244
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954678
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951132
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951418
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950896
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952656
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954856
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952916
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951697
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953384
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954192
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953228
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954766
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954544
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955841
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955653
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954190
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954435
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954577
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954551
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955676
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953390
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954539
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953079
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955003
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956389
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953635
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958922
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956110
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954176
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955095
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956879
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955642
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955677
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953711
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954974
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956923
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953872
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953909
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953073
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952316
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951703
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950762
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956344
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954782
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954771
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952714
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953503
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954222
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953746
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954448
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955089
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956368
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954892
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956644
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952668
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953300
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953780
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953024
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953337
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952656
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953348
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952039
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952710
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951845
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953747
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955180
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954242
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955338
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953628
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954842
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953080
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954065
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956034
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955857
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951590
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951644
1599000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955071
1600000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954819
1601000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954015
1602000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955220
1603000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956050
1604000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954278
1605000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952858
1606000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954195
1607000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957225
1608000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951941
1609000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953082
1610000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.949361
1611000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952699
1612000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951605
1613000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952266
1614000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951313
1615000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953010
1616000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954594
1617000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952407
1618000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954823
1619000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955441
1620000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951898
1621000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952744
1622000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954966
1623000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958455
1624000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953536
1625000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955356
1626000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951568
1627000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952618
1628000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953692
1629000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956789
1630000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952486
1631000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953370
1632000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951784
1633000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954961
1634000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955168
1635000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953798
1636000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952519
1637000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953605
1638000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955993
1639000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952106
1640000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953214
1641000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953001
1642000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953863
1643000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953221
1644000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955889
1645000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951799
1646000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951249
1647000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951154
1648000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953202
1649000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956085
1650000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955189
1651000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952979
1652000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954524
1653000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956455
1654000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953589
1655000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953522
1656000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952401
1657000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952049
1658000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951328
1659000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953502
1660000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956055
1661000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952947
1662000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952745
1663000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955826
1664000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956666
1665000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956180
1666000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953989
1667000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954370
1668000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956049
1669000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958519
1670000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955335
1671000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954671
1672000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952272
1673000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952774
1674000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951546
1675000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952180
1676000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954643
1677000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956115
1678000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955130
1679000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955722
1680000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954887
1681000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952576
1682000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954933
1683000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955867
1684000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958270
1685000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955605
1686000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954388
