time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1501000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1502000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1503000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994515
1504000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1505000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1506000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994416
1507000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
1508000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994311
1509000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
1510000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1511000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1512000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1513000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1514000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1515000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1516000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1517000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1518000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1519000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1520000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994117
1521000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994117
1522000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994117
1523000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994117
1524000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994117
1525000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994117
1526000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994117
1527000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994117
1528000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1529000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1530000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1531000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1532000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994143
1533000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994217
1534000	0.0000000000	0.0001000000	0.0001000000	100	100	0	0.994316
