time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973398
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974885
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978924
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978651
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978562
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980250
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978752
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977945
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981637
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980746
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980157
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980338
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978823
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980207
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979561
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978752
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973203
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973826
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977576
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981547
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981105
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980524
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981068
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982706
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981462
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981619
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980815
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979000
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979047
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980439
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982075
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981289
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982794
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981723
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977102
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978280
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977218
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977549
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976302
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976413
1540000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975645
1541000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974324
1542000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978567
1543000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981333
1544000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980687
1545000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980796
1546000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978042
1547000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975240
1548000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974984
1549000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976086
1550000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978924
1551000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979509
1552000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974141
1553000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975349
1554000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976803
1555000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976247
1556000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978459
1557000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978492
1558000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982567
1559000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983219
1560000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982879
1561000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980760
1562000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976870
1563000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980615
1564000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981961
1565000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982484
1566000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978727
1567000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979156
1568000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980269
1569000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978102
1570000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979430
1571000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978391
1572000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976289
1573000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977097
1574000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975679
1575000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975782
1576000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976013
1577000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975161
1578000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976622
1579000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975486
1580000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977543
1581000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978056
1582000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978937
1583000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979841
1584000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982253
1585000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983612
1586000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980568
1587000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978217
1588000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977272
1589000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975806
1590000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978294
1591000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978816
1592000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979152
1593000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976348
1594000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976176
1595000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979265
1596000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979606
1597000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980157
1598000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980671
1599000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982459
1600000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983284
1601000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983349
1602000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983612
1603000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982566
1604000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976124
1605000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977472
1606000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976136
1607000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974776
1608000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973048
1609000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973667
1610000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976756
1611000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977926
1612000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980602
1613000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979913
1614000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982570
1615000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981562
1616000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979180
1617000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979095
1618000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979226
1619000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978223
1620000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979750
1621000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978877
1622000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978687
1623000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981749
1624000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979568
