time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994682
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994694
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995653
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995739
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995284
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996193
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996069
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994764
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995496
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994443
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995227
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994408
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994427
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994804
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994658
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995237
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995386
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995987
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995291
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995385
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994830
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995281
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995809
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995443
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995353
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994339
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994785
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994977
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994615
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994378
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994499
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995704
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995057
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994961
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995088
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994481
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995008
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994834
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995211
1539000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995821
1540000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994158
1541000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995015
1542000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994789
1543000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994903
1544000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994825
1545000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994205
1546000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995071
1547000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995575
1548000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995750
1549000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995672
1550000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995602
1551000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994890
1552000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995159
1553000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995122
1554000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994774
1555000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995233
1556000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995260
1557000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995167
1558000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994668
1559000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994945
1560000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994898
1561000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995132
1562000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995206
1563000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995142
1564000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994960
1565000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994985
1566000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995055
1567000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995433
1568000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994765
1569000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994877
1570000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995032
1571000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995680
1572000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995830
1573000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995755
1574000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994926
1575000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994817
1576000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995168
1577000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995318
1578000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994461
1579000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994548
1580000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994226
1581000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994481
1582000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995139
1583000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994539
1584000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995080
1585000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994760
1586000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995191
1587000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994985
1588000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994915
1589000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995417
1590000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995739
1591000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994858
1592000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994903
1593000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995332
1594000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995686
