time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998895
1501000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998877
1502000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1503000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1504000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1505000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1506000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998870
1507000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1508000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1509000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998858
1510000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998853
1511000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998825
1512000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998854
1513000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998887
1514000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998876
1515000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998868
1516000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1517000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1518000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1519000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1520000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998876
1521000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998870
1522000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1523000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998867
1524000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1525000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998887
1526000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998881
1527000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998891
1528000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
1529000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998882
1530000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998873
1531000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1532000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1533000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998869
1534000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998870
1535000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998885
1536000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998886
1537000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998894
1538000	0.4000000000	0.0001000000	0.0010000000	100	100	0	0.998893
