time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749517
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724237
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733427
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737396
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696230
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707032
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734495
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741440
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.763805
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701182
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754290
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688555
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719838
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717159
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687151
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.779005
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678673
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755080
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749386
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716274
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732774
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690000
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726653
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735249
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.679702
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.672034
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752155
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808914
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749386
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749558
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732165
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734679
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748591
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.652492
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.672201
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741767
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722661
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774620
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751942
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755330
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682632
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729874
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748831
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.663021
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688896
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.657407
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.683367
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715758
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727952
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700150
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.771272
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705616
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.679784
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751396
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682393
1555000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714720
1556000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721811
1557000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.787973
1558000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717986
1559000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745688
1560000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693125
1561000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758596
1562000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.673974
1563000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.659797
1564000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709237
1565000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748192
1566000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731373
1567000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717235
1568000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723349
1569000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693469
1570000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713541
1571000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690443
1572000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826684
1573000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759662
1574000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.774599
1575000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.790970
1576000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742224
1577000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761222
1578000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741584
1579000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757304
1580000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687171
1581000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725131
1582000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.628602
1583000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702020
1584000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.673598
1585000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686268
1586000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703692
1587000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752917
1588000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717912
1589000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736241
1590000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666460
1591000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.661918
1592000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731902
1593000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686859
1594000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.679054
1595000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.654236
1596000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694028
1597000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722580
1598000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721461
1599000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734305
1600000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.680596
1601000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684500
1602000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.668290
1603000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718872
1604000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760457
1605000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761965
1606000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746007
1607000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824114
1608000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696057
1609000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827005
1610000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.647177
1611000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764730
1612000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742152
1613000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756853
1614000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737131
1615000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687598
1616000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738780
1617000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747031
1618000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694653
1619000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.800412
1620000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690351
1621000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751787
1622000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711807
1623000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.795433
1624000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770263
1625000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697165
1626000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728858
1627000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734067
1628000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681282
1629000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.656304
1630000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.639869
1631000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715161
1632000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760087
1633000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749990
1634000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.654503
1635000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747689
1636000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727226
1637000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718264
1638000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717773
1639000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750120
1640000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767426
1641000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831890
1642000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.656018
1643000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759653
1644000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697216
1645000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773787
1646000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732850
1647000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751166
1648000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686383
1649000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.660613
1650000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.793583
1651000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713586
1652000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748023
1653000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.785090
1654000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728302
1655000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688727
1656000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762031
1657000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.647889
1658000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707205
1659000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.659732
1660000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741452
1661000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.787528
1662000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756678
1663000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737752
1664000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.771927
1665000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682861
1666000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715602
1667000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.766470
1668000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730256
1669000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.673348
1670000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730974
1671000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709841
1672000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767836
1673000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761482
1674000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.673580
1675000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769078
1676000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762807
1677000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735828
1678000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681636
1679000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714335
1680000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755154
1681000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.788532
1682000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726429
1683000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689887
1684000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.668575
1685000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703651
1686000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.648786
1687000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.773268
1688000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714201
1689000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717804
1690000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.671293
1691000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701049
1692000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748613
1693000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.763539
1694000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745862
1695000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717263
1696000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.785977
1697000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764920
1698000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.670830
1699000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681621
1700000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708860
1701000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739359
1702000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758159
1703000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708684
1704000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809452
1705000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678326
1706000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.669816
1707000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.804289
1708000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730486
1709000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724644
1710000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.782936
1711000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729285
1712000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760769
1713000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745969
1714000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.780267
1715000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.859054
1716000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736971
1717000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722719
1718000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747206
1719000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681389
1720000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748370
1721000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709757
1722000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740579
1723000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.691859
1724000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718235
1725000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730073
1726000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734171
1727000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.772527
1728000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762696
1729000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710638
1730000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.792670
1731000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743515
1732000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.780972
1733000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749255
1734000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.650962
1735000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757779
1736000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.680979
1737000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726817
1738000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732958
1739000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712129
1740000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.674301
1741000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750847
1742000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743887
1743000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758689
1744000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.796495
1745000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716827
1746000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740594
1747000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.787249
1748000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765033
1749000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.780427
1750000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712352
1751000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751564
1752000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.653785
1753000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713458
1754000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722365
1755000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815215
1756000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752890
1757000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.658479
1758000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759957
1759000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736629
1760000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.707888
1761000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690722
1762000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686377
1763000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725016
1764000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750843
1765000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712905
1766000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750776
1767000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.801325
1768000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745967
1769000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753790
1770000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754900
1771000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711365
1772000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694065
1773000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765506
1774000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.659850
1775000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.671758
1776000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.775716
1777000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689920
1778000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681942
1779000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744550
1780000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686987
1781000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739818
1782000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711054
1783000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.664278
1784000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696224
1785000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.653289
1786000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.698313
1787000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740768
1788000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748081
1789000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719197
1790000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753874
1791000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737684
