time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903830
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894327
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894424
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898836
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.897684
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.890748
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.892345
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.895671
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894086
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894616
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.895047
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.892925
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.882006
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.873666
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.870829
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.873564
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874312
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874312
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874561
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864928
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.859843
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.861656
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.871227
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.870182
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.868432
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864928
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864977
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864928
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.882210
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889539
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.891668
