time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997673
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997610
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997589
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997639
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997608
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997625
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997612
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997638
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997641
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997635
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997676
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997679
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997676
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997640
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997642
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997666
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997622
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997571
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997608
