time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989626
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989599
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989599
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989572
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989542
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989474
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989598
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989599
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1564000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1565000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1566000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1567000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1568000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1569000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1570000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1571000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
