time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1501000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1502000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1503000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1504000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1505000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1506000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1507000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1508000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1509000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1510000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873378
1511000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1512000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1513000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1514000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1515000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1516000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1517000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1518000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1519000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1520000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1521000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873160
1522000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1523000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1524000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1525000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1526000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1527000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.873268
1528000	0.2000000000	0.0100000000	0.0001000000	100	100	0	0.869649
