time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953205
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951680
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.950590
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952551
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.949065
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971816
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.963456
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.963067
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.943846
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970455
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970650
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972788
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989406
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968316
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971622
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968705
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968316
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1549000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1550000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970844
1551000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973543
1552000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1553000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1554000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1555000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1556000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1557000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1558000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1559000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1560000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1561000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1562000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1563000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.966761
1564000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1565000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1566000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1567000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1568000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1569000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1570000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1571000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1572000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1573000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1574000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1575000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971598
1576000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1577000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1578000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1579000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1580000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1581000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1582000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1583000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1584000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1585000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1586000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1587000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1588000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1589000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1590000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1591000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1592000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1593000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1594000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988279
1595000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1596000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988118
1597000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1598000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1599000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1600000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1601000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1602000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1603000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1604000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1605000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968876
1606000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.965206
1607000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1608000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1609000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1610000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1611000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1612000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1613000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1614000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.983578
1615000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.959922
1616000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971427
1617000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1618000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971816
1619000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1620000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1621000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972788
1622000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.960539
1623000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1624000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.979588
1625000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1626000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989084
1627000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988923
1628000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1629000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1630000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988923
1631000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1632000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1633000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971233
1634000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1635000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1636000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970844
1637000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1638000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1639000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1640000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951897
1641000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1642000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1643000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1644000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.986026
1645000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988762
1646000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1647000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988984
1648000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1649000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989406
1650000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1651000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988762
1652000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.981245
1653000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988923
1654000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1655000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1656000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1657000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1658000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1659000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989406
1660000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1661000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972011
1662000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1663000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1664000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1665000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1666000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1667000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988601
1668000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989084
1669000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.979910
1670000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1671000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1672000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1673000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1674000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968122
1675000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1676000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1677000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1678000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1679000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1680000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1681000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1682000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1683000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1684000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1685000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1686000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988890
1687000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.987797
1688000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1689000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1690000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1691000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1692000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.974760
1693000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1694000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1695000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1696000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1697000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1698000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1699000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1700000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1701000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1702000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1703000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1704000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1705000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1706000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1707000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1708000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1709000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.986992
1710000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1711000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1712000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1713000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1714000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1715000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1716000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1717000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1718000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1719000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1720000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1721000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.977939
1722000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1723000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988923
1724000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.999701
1725000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.983612
1726000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1727000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973660
1728000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1729000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1730000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967539
1731000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1732000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967539
1733000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1734000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1735000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1736000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.958776
1737000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
