time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.742847
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845025
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.736348
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834143
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817679
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.693701
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810531
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809363
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818943
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794945
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794161
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.748386
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802445
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.743593
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842950
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805805
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.739969
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785109
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767914
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845209
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.745571
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808651
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.743543
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795268
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.736855
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802899
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.756284
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800774
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.772215
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779961
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805659
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.751205
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808933
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822635
