time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867623
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855518
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.847984
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878731
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893152
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858848
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895999
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891888
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859498
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843265
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864298
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845043
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.895414
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863068
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875640
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871783
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880082
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877379
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868454
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856943
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853023
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883159
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856155
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865605
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885183
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884528
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884241
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856676
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.892514
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850829
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859752
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855255
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864903
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886623
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870379
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862934
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860258
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849036
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861309
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848743
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894691
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871016
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870723
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885308
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891451
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861663
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851192
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.821423
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886663
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863982
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878298
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887343
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859369
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868979
