time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893796
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925200
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865426
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875773
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932341
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.917860
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912470
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897038
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893651
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872536
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873016
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914070
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873677
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910232
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910088
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908037
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927718
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921944
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894615
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881603
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847590
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846458
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897032
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890927
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857972
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901033
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883219
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875949
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915726
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935818
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936460
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915979
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907542
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893985
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853267
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883867
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859905
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869791
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845154
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863161
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895907
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867537
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841264
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840773
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879338
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911498
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922058
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874969
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852457
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.815171
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878688
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880950
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901200
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901050
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888670
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944008
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927714
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929900
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923463
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932435
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944921
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920023
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907209
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888676
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850835
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884837
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897520
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897666
