time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
