time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991002
1501000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989804
1502000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988893
1503000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990012
1504000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989775
1505000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988808
1506000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989505
1507000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990429
1508000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990624
1509000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990536
1510000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989681
1511000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990618
1512000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989311
1513000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989881
1514000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989639
1515000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990314
1516000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989639
1517000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990950
1518000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988948
1519000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987222
1520000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989379
1521000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990644
1522000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989890
1523000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989536
1524000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988825
1525000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989208
1526000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989972
1527000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988905
1528000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.987973
1529000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988633
1530000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989421
1531000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988888
1532000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989928
1533000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988219
1534000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988968
1535000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988323
1536000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989870
1537000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989556
1538000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988085
1539000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990236
1540000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989401
1541000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989113
1542000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.989352
1543000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990183
1544000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988926
1545000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988697
1546000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.991435
1547000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.988664
1548000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990312
1549000	-0.2000000000	0.0001000000	0.1000000000	100	100	0	0.990709
