time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999541
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999501
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999498
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999541
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999496
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999543
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999502
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999499
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999504
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1531000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1532000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999546
1533000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1534000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1535000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1536000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1537000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1538000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1539000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1540000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999496
1541000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1542000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1543000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1544000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1545000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1546000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1547000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1548000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1549000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999551
1550000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1551000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999547
1552000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1553000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1554000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1555000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1556000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1557000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1558000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1559000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1560000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1561000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1562000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1563000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1564000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1565000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1566000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1567000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1568000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1569000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1570000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1571000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1572000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999547
1573000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999552
1574000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999545
1575000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1576000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1577000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1578000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999544
1579000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1580000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999545
1581000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1582000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1583000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1584000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1585000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999541
1586000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1587000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1588000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1589000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1590000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1591000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1592000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1593000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1594000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999496
1595000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1596000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1597000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999487
1598000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1599000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1600000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999492
1601000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999504
1602000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1603000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1604000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1605000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1606000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1607000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999543
1608000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1609000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999549
1610000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1611000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1612000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999489
1613000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999506
1614000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1615000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999551
1616000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1617000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999487
1618000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1619000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1620000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1621000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999498
1622000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999566
1623000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999497
1624000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1625000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1626000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999496
1627000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1628000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1629000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1630000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1631000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1632000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999485
1633000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999492
1634000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1635000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1636000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1637000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1638000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1639000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999478
1640000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1641000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1642000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1643000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1644000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1645000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1646000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999541
1647000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1648000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999541
1649000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1650000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1651000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999497
1652000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1653000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999536
1654000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1655000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1656000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999546
1657000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1658000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1659000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1660000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1661000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1662000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1663000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999494
1664000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1665000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1666000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999502
1667000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999502
1668000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1669000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1670000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1671000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1672000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1673000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999558
1674000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1675000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999549
1676000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1677000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1678000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999548
1679000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1680000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1681000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1682000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1683000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1684000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1685000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999536
1686000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1687000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1688000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1689000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1690000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1691000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1692000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1693000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1694000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1695000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1696000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1697000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999512
1698000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1699000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999543
