time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989231
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989317
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989427
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990366
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990382
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990200
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990103
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990194
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990287
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989971
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989989
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989714
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989694
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989555
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989279
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988955
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989032
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988904
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989165
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988854
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988585
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988633
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988982
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989441
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989007
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989781
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989806
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990081
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989246
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989284
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989472
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989669
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989519
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989660
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989517
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989206
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989379
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989284
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989509
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989964
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990483
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990696
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990711
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990119
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989689
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989370
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989787
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990121
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989437
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990072
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989825
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989803
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989383
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988703
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989103
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988992
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989266
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989215
