time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947378
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944438
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941900
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941494
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941015
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938640
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940169
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942823
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947433
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946022
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949812
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947266
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948180
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947405
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946417
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947294
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948595
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949508
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950224
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950116
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947068
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947737
1535000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945367
1536000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947544
1537000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947265
1538000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1539000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1540000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1541000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955645
1542000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956807
1543000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952767
1544000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954698
1545000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1546000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946898
1547000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1548000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944631
1549000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1550000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944468
1551000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1552000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947202
1553000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949508
1554000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.953138
1555000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948567
1556000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1557000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1558000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1559000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1560000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941641
1561000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942073
1562000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945062
1563000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950006
1564000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950061
1565000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950846
1566000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1567000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950006
1568000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1569000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957298
1570000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1571000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1572000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.961496
1573000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959111
1574000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950576
1575000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949978
1576000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1577000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944638
1578000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1579000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1580000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941583
1581000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939697
1582000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941435
1583000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947181
1584000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946927
1585000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1586000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947757
1587000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944553
1588000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1589000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947433
1590000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951983
1591000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1592000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1593000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952767
1594000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955597
1595000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1596000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952416
1597000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952740
1598000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1599000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1600000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947350
1601000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1602000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1603000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944121
1604000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1605000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941583
1606000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938729
1607000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946588
1608000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947294
1609000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949978
1610000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950142
1611000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1612000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952740
1613000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956777
1614000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1615000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1616000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.959078
1617000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957995
1618000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957529
1619000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1620000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1621000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949674
1622000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948800
1623000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1624000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947011
1625000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1626000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1627000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952334
1628000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1629000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1630000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1631000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955333
1632000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.953879
1633000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1634000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952740
1635000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954830
1636000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955148
1637000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1638000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954407
1639000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956033
1640000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1641000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1642000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1643000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944553
1644000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944035
1645000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1646000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938460
1647000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941756
1648000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947378
1649000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951577
1650000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949674
1651000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1652000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941494
1653000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1654000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1655000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944381
1656000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952470
1657000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952605
1658000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952574
1659000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947931
1660000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1661000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955921
1662000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957138
1663000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954195
1664000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948401
1665000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949978
1666000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954830
1667000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955412
1668000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958725
1669000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960539
1670000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956187
1671000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960488
1672000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960758
1673000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957943
1674000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955303
1675000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955955
1676000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957633
1677000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1678000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1679000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957194
1680000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954883
1681000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1682000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948705
1683000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944807
1684000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1685000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950467
1686000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950033
1687000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947266
1688000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944468
1689000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1690000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941435
1691000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941494
1692000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941284
1693000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940523
1694000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938100
1695000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.937349
1696000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1697000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1698000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1699000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1700000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938310
1701000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1702000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.931591
1703000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932368
1704000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934847
1705000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1706000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929476
1707000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926472
1708000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.919928
1709000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.921823
1710000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923451
1711000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.930868
1712000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1713000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1714000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1715000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935701
1716000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932735
1717000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1718000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929539
1719000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.930223
1720000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932462
1721000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.937800
1722000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935610
1723000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935577
1724000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940759
1725000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944064
1726000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941465
1727000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.943458
1728000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946390
1729000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950196
1730000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948844
1731000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1732000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1733000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945005
1734000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1735000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941347
1736000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944525
1737000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947294
1738000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945542
1739000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941809
1740000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935366
1741000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939435
1742000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1743000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.940023
1744000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941053
1745000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939906
1746000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1747000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1748000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1749000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1750000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945485
1751000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944891
1752000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944525
1753000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1754000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947180
1755000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952172
1756000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949978
1757000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951739
1758000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1759000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951983
1760000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950522
1761000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950115
1762000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951515
1763000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952164
1764000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955227
1765000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956110
1766000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1767000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952441
1768000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949950
1769000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1770000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951414
1771000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952632
