time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716731
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759624
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.789613
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693360
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752206
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696679
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713787
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757343
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706764
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.652198
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722857
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.647930
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.663295
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764255
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.783271
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749206
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721337
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722952
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802708
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700099
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813428
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704221
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750057
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743146
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727025
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697141
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739063
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722843
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681517
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734162
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.782469
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747909
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725419
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794093
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.699175
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704834
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752622
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748461
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855202
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731706
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736020
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748020
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748128
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727359
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.669308
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.767837
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.665528
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715361
