time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951905
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953226
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953333
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955549
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956601
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955466
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954816
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952583
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951855
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951621
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954036
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954380
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954618
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954959
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955647
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953961
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955833
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955183
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955585
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956143
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956671
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957584
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956395
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954720
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954822
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954839
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954796
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956202
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954843
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954834
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954241
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953728
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953330
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952362
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952642
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951172
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949687
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949629
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949754
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950887
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.949892
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951224
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952185
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952266
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952871
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954358
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955340
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954776
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954039
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953443
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954355
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953914
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955029
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956090
1554000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959121
1555000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957408
1556000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957243
1557000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957012
1558000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954764
1559000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955648
1560000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955142
1561000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954482
1562000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956207
1563000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955356
1564000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956219
1565000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955767
1566000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956416
1567000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955187
1568000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953425
1569000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954735
1570000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952505
1571000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952866
1572000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952326
1573000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951198
