time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942956
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942708
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.950568
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.950019
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.955624
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.954933
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.948510
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.955607
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.953500
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.949534
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.947884
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.944182
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.943646
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942287
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.948061
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.951291
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.941460
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936989
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938758
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.941459
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939285
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936830
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932940
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925249
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926877
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921987
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909287
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911242
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910446
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928954
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928315
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915379
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907608
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918756
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920694
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922676
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921319
