time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956910
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956760
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.955279
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956790
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.956820
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958239
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958313
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958209
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.958284
