time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989406
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988118
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972400
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.969483
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988923
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989406
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.986509
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988923
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.988762
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.983190
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967344
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970650
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968511
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972788
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.958012
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
