time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985208
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989054
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985670
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.983282
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988326
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987860
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1535000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1536000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1537000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1538000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1539000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1540000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1541000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988059
1542000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1543000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1544000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1546000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1547000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1548000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988855
1549000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988457
1550000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1551000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1552000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1553000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1554000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1556000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987661
1557000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1558000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.983414
1559000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988059
1560000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1561000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1562000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.983613
1563000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1564000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1565000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1566000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1567000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1568000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1569000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1570000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1571000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988059
1572000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1573000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1574000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1575000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1576000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1577000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1578000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1579000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1580000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1581000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967757
1582000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1583000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1584000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1585000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987396
1586000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1587000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986864
1588000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1589000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1590000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1591000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.992935
1592000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985869
1593000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985869
1594000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1595000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1596000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1597000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1598000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1599000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1600000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1601000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1602000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1603000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1604000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1605000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1606000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1607000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1608000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988059
1609000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1610000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.981688
1611000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1612000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1613000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1614000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1615000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1616000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1617000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987263
1618000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1619000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.976711
1620000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987860
1621000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986267
1622000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1623000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1624000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1625000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1626000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1627000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1628000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1629000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968551
1630000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1631000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1632000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1633000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1634000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1635000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1636000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1637000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966962
1638000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1639000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1640000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942082
1641000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.923209
1642000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.932960
1643000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1644000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1645000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1646000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1647000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1648000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942711
1649000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.923018
1650000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.942711
1651000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1652000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1653000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1654000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1655000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1656000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1657000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1658000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1659000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967757
1660000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1661000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1662000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1663000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1664000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.960341
1665000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1666000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1667000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1668000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1669000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1670000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1671000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1672000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1673000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1674000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1675000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1676000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1677000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1678000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1679000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1680000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.962195
1681000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1682000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1683000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1684000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1685000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1686000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1687000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.981290
1688000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987462
1689000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1690000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987063
1691000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1692000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1693000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1694000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1695000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1696000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1697000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1698000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966962
1699000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1700000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1701000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1702000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1703000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1704000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1705000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1706000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
