time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999794
1501000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999793
1502000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999792
1503000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999791
1504000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1505000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1506000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1507000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999783
1508000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999784
1509000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1510000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1511000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1512000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1513000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1514000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1515000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1516000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1517000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1518000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1519000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1520000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1521000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1522000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1523000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1524000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1525000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1526000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1527000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1528000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1529000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1530000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1531000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1532000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1533000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999778
1534000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1535000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1536000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999773
1537000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999774
1538000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1539000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1540000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
1541000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999775
1542000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1543000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999785
1544000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999787
1545000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999791
1546000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999789
1547000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999790
1548000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1549000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999788
1550000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1551000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999781
1552000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1553000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999777
1554000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999779
1555000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999782
1556000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999780
1557000	0.8000000000	0.0001000000	0.0100000000	100	100	0	0.999776
