time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957050
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956954
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957787
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.957911
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958860
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960271
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959800
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959676
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958812
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
