time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978320
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978956
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977634
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977736
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977375
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977614
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977954
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978548
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977672
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978880
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979562
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979569
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.980359
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977155
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977026
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975587
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975719
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974732
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977019
1527000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977749
1528000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1529000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1530000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978912
1531000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979007
1532000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978416
1533000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1534000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1535000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1536000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978128
1537000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977929
1538000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977587
1539000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978314
1540000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1541000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.978950
1542000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.979581
