time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.931995
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934142
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934929
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.927554
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911458
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916815
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933552
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932515
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.935312
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933848
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.929543
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904439
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.891819
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.895114
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.890633
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.891395
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910178
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.927109
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926739
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914690
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.921389
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.921974
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923606
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918783
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918547
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916579
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918468
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.913273
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918625
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926283
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.937503
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.943147
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954624
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.944110
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940864
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.949813
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933774
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933256
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.937074
1573000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1574000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.949022
1575000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954031
1576000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954558
1577000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954031
1578000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.950994
1579000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954360
1580000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1581000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954624
1582000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948099
1583000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1584000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947891
1585000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947894
1586000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953827
1587000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1588000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.960908
1589000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1590000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1591000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947274
1592000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.944317
