time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912786
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913844
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913869
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
