time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949333
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956657
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956904
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958084
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975156
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975078
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967168
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957989
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958742
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967733
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966995
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.950245
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934879
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935657
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938303
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936760
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938413
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937311
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938523
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935878
1543000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936760
1544000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1545000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939059
1546000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940911
