time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998968
1501000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1502000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1503000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1504000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1505000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1506000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1507000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1508000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1509000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1510000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1511000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1512000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1513000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1514000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1515000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1516000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1517000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1518000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1519000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1520000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1521000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1522000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1523000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998980
1524000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1525000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
1526000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998967
