time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997503
1501000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997586
1502000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997610
1503000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997576
1504000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997474
1505000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997549
1506000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997497
1507000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997402
1508000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997612
1509000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997714
1510000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997588
1511000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997428
1512000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997414
1513000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997441
1514000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997527
1515000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997529
1516000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997450
1517000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997505
1518000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997699
1519000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997903
1520000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997867
1521000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.998015
1522000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997961
1523000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997968
1524000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997861
1525000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997921
1526000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997996
1527000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997910
1528000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997800
1529000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997722
1530000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997746
1531000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997702
1532000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997855
1533000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997761
1534000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997758
1535000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997742
1536000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997771
1537000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997968
1538000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997762
1539000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997763
1540000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997840
1541000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997746
1542000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997605
1543000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997865
1544000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997766
1545000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997737
1546000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997637
1547000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997690
1548000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997734
