time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916696
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937371
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935186
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939744
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937239
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929607
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.950150
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925338
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933182
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932190
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932733
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932933
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916059
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908071
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927472
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937810
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921608
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915189
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933546
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947428
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921757
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938186
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925121
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917794
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920021
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.897229
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917388
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929490
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934314
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918587
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907070
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946376
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928752
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918242
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935684
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919001
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923879
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938112
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943692
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940375
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919733
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935014
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909521
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910124
1544000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930249
1545000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923531
1546000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927555
1547000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907982
1548000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923767
1549000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911406
1550000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923717
1551000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936502
1552000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936745
