time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919262
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902239
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907787
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911450
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928450
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915599
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912676
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905468
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920298
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913931
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918658
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910553
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912352
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914843
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914807
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918245
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903312
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922206
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902543
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905878
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924380
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921699
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917732
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909060
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908549
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928310
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909964
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924614
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913312
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920259
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924111
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920150
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899932
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923295
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.885172
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916367
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927796
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919857
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897224
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905658
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.939346
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916455
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914303
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912468
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919052
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925762
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912068
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906786
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915119
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918289
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925051
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925007
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897175
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928877
