time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953914
1501000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953022
1502000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951898
1503000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951013
1504000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951528
1505000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950899
1506000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951326
1507000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950895
1508000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953153
1509000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954284
1510000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952872
1511000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954588
1512000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953603
1513000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953025
1514000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954389
1515000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954824
1516000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955825
1517000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955212
1518000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954446
1519000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955150
1520000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953861
1521000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954355
1522000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953809
1523000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952637
1524000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952093
1525000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953784
1526000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952692
1527000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953127
1528000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954867
1529000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953614
1530000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954419
1531000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953360
1532000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955577
1533000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956495
1534000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956500
1535000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958190
1536000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959352
1537000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957202
1538000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956704
1539000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956696
1540000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953835
1541000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953134
1542000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952566
1543000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953766
1544000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955603
1545000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953128
1546000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952732
1547000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951528
1548000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951958
1549000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952540
1550000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953477
1551000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952727
1552000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953407
1553000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953190
1554000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952464
1555000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952251
1556000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952534
1557000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950187
1558000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951998
1559000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950901
1560000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952598
1561000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951511
1562000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951169
1563000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951601
1564000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951996
1565000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952548
1566000	0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951933
