time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805231
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783127
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.786557
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836386
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.818404
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.806063
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.839972
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835500
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825978
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.848364
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.792947
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.711106
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849199
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794530
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.865706
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832041
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793062
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828350
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793885
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.887604
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803286
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843392
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844322
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831750
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843842
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.820838
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822435
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.753703
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804079
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793735
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809361
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814375
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.746947
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.725035
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831654
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826395
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.858116
