time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988641
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988692
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988635
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988718
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988784
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988752
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988752
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988752
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988752
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988752
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988752
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988752
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988752
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988752
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988752
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988752
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988752
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988752
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1564000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1565000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1566000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1567000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1568000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1569000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1570000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1571000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1572000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1573000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1574000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988870
1575000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.988845
