time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924734
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924159
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925841
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926140
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.901196
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928369
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925616
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929928
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918544
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929410
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918967
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920190
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938093
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942825
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919524
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936462
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.904689
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924972
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907647
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.946518
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935901
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933302
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.945095
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916945
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944015
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914576
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940028
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932489
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928821
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939123
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916931
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918121
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930766
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944488
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933357
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911931
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943193
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923189
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927877
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923114
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927806
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907070
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935570
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929082
1544000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933778
1545000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926244
1546000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936250
1547000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928680
1548000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928232
1549000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914752
1550000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921954
1551000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935692
1552000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928551
1553000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927923
1554000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922471
1555000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937583
1556000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.903346
1557000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912458
1558000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.904475
1559000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926851
1560000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925793
1561000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.954178
1562000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943203
1563000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931094
1564000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937927
1565000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918016
1566000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922223
1567000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916656
1568000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917598
1569000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918401
1570000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911203
1571000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.906503
1572000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.904751
1573000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911386
1574000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925987
1575000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916425
1576000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915885
1577000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.901417
1578000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921891
1579000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933024
1580000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937170
1581000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938130
1582000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.944253
1583000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936018
1584000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922195
1585000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922476
1586000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930106
1587000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910659
1588000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930773
1589000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926299
1590000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940716
1591000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942810
1592000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943565
1593000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930742
1594000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932253
1595000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933583
1596000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930239
1597000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924910
1598000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932406
1599000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918171
1600000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947946
1601000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926044
1602000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935046
1603000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929424
1604000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.949389
1605000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937963
1606000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.947705
1607000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923957
1608000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919869
1609000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932229
1610000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.907875
1611000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931189
1612000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918376
1613000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927686
1614000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.910889
1615000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930556
1616000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918035
1617000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.943609
1618000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924575
1619000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931344
1620000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932201
1621000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924461
1622000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929403
1623000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928808
