time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883546
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903658
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891286
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915054
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890787
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915696
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904124
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899418
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.868594
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887882
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889976
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902699
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900739
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.926031
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872841
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875299
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899564
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901436
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904406
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.919800
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886154
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.861771
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897566
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886830
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901178
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909764
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895597
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886443
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903997
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906746
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.861247
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897559
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890713
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887883
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.910988
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889266
1536000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.918065
1537000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916500
1538000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.859657
1539000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905690
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889999
1541000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.936733
1542000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915525
1543000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907650
1544000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912922
1545000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866389
1546000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890397
1547000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886343
1548000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.927464
1549000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895352
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888944
1551000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.927421
1552000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.918263
1553000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889709
1554000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883036
1555000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887846
1556000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890081
1557000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900506
1558000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872528
1559000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886784
1560000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880194
1561000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876901
1562000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.920804
1563000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892396
1564000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.869606
