time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962525
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956379
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960805
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970404
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950011
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950903
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950446
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967411
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958844
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966949
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956558
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964818
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967782
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959142
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963631
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957106
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967472
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967657
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957803
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959718
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962514
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947722
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954642
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966618
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957887
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962044
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.971013
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953026
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959695
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951439
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946250
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955360
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965184
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963509
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955536
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946170
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957632
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961234
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959274
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964621
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951308
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965960
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960178
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944053
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963093
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954803
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954120
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957734
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959175
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952519
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962099
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.973954
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959034
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959846
1554000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950082
1555000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952081
1556000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947165
1557000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949220
1558000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962135
1559000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963077
1560000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961091
1561000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963201
1562000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968542
1563000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958250
1564000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960951
1565000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955766
1566000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960287
1567000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958799
1568000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955063
1569000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955755
1570000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949680
1571000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956254
1572000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954918
1573000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960211
1574000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954814
1575000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970942
1576000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953002
1577000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961019
1578000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950620
1579000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949677
1580000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951546
1581000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950212
1582000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953553
1583000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957874
1584000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955458
1585000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959238
1586000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957277
1587000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945831
1588000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958644
1589000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965208
1590000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956430
1591000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952348
1592000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956579
1593000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958001
1594000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951381
1595000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960275
1596000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956389
1597000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962646
1598000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960413
1599000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950621
1600000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964065
1601000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966594
1602000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955963
1603000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963242
1604000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954921
1605000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955472
1606000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946352
1607000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951180
1608000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957274
1609000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968088
1610000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949500
1611000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946977
1612000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950789
1613000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958143
1614000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954007
1615000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947646
1616000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959675
1617000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961196
1618000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949615
1619000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949693
1620000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964822
1621000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959466
1622000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951953
1623000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963698
1624000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951489
1625000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956406
1626000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951614
1627000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953231
1628000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968524
1629000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957193
1630000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949234
1631000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955762
1632000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954143
1633000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961642
1634000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955364
