time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.950590
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932255
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.930609
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908959
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.896052
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.930844
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932020
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932491
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932020
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.941876
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.975886
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.983545
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951897
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.944421
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.943183
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
