time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917947
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922503
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922635
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.925247
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931352
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.931485
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.930775
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927268
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922503
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921911
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917763
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907503
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903639
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.900739
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903544
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903972
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902356
