time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961155
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960741
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958602
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960540
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958477
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962666
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956266
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957720
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959945
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957519
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952962
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954021
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955109
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956428
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956591
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959225
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960684
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964679
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961194
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956773
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960281
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954489
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955348
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958525
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960005
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957739
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962578
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963734
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958669
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954135
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960137
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962607
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963484
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964506
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959561
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957375
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961059
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961876
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957079
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959388
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958371
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953068
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955091
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954022
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950831
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946656
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945662
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.939564
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.938362
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944698
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944339
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947328
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947054
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951420
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950568
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947054
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953439
1557000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954813
1558000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950412
1559000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949158
1560000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947044
1561000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947575
1562000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944797
1563000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946845
1564000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952429
1565000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953430
1566000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953286
1567000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955185
1568000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956601
1569000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961703
1570000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961347
1571000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959024
1572000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963513
1573000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961453
1574000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961992
1575000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954336
1576000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957788
1577000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956246
1578000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952001
1579000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958276
1580000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952240
1581000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960589
1582000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955061
1583000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956820
1584000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956868
1585000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956419
1586000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956351
1587000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952658
1588000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951193
1589000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949937
1590000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953363
1591000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953468
1592000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952858
1593000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956667
1594000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959206
1595000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962463
1596000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.964477
1597000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957921
1598000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954527
1599000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953134
1600000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953820
1601000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952543
1602000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949595
1603000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944916
1604000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.943056
1605000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950081
1606000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951962
1607000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951145
