time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960514
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963457
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961108
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931778
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931466
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.912949
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901211
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899285
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.904389
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916613
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.907406
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.941726
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947216
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962581
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947521
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947521
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.934251
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930841
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.930685
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931622
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.934559
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959635
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959488
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962581
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946301
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.952123
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961550
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.975053
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976869
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.971700
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.988518
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.987880
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.987601
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976170
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959783
1575000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1576000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1577000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945844
1578000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947673
1579000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1580000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.972119
1581000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.956623
1582000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962139
1583000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.953893
1584000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1585000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946606
1586000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1587000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1588000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1589000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1590000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1591000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1592000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1593000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944148
1594000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.941421
1595000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1596000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.937914
1597000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1598000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1599000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.944929
1600000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1601000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948736
1602000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1603000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1604000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1605000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.953108
1606000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1607000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1608000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960504
1609000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.950162
1610000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1611000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945996
1612000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1613000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1614000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945077
1615000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.955364
1616000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.967164
1617000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1618000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.974773
1619000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976589
1620000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1621000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977148
1622000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976170
1623000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1624000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962287
1625000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1626000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1627000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1628000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1629000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1630000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961845
1631000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.959488
1632000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945524
