time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956388
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956375
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956400
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956764
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956343
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956737
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956367
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956343
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957196
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956388
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955579
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955265
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956621
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956826
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955195
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955607
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956166
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957630
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956642
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956973
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957478
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957669
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957681
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957995
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958494
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958381
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958324
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958059
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957194
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955921
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955984
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955976
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955426
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955187
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954193
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953684
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953671
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954093
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953846
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954556
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954827
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955375
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955917
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956441
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956291
1580000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956764
1581000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956838
1582000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1583000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956748
1584000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956400
1585000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1586000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956789
1587000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956818
1588000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1589000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956784
1590000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958477
1591000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958386
1592000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958059
1593000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958202
1594000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957578
1595000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1596000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1597000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1598000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956809
1599000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1600000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956797
1601000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956744
1602000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1603000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1604000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955948
1605000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955579
1606000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955763
1607000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955048
1608000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955187
1609000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1610000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1611000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954793
1612000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1613000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954800
1614000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1615000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954951
1616000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954238
1617000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953953
1618000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953645
1619000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1620000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953315
1621000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953638
1622000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953671
1623000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1624000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953682
1625000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1626000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953594
1627000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954419
1628000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954080
1629000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953998
1630000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952956
1631000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952634
1632000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1633000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953533
1634000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952548
1635000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1636000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951981
1637000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1638000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952125
1639000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951950
1640000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1641000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1642000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952809
1643000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952989
1644000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1645000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952949
1646000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953620
1647000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1648000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1649000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954043
1650000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1651000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953671
1652000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1653000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1654000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1655000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1656000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1657000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953613
1658000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953820
1659000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954332
1660000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1661000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954920
1662000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955005
1663000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955618
1664000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1665000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1666000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1667000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1668000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954039
1669000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953998
1670000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1671000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1672000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954510
1673000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1674000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955785
1675000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1676000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955845
1677000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955972
1678000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955694
1679000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955532
1680000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955994
1681000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1682000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1683000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954400
1684000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1685000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954465
1686000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954796
1687000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955218
1688000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954823
1689000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954824
1690000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954039
1691000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953853
1692000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953587
1693000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953315
1694000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1695000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1696000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955148
1697000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1698000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1699000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1700000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954831
1701000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955223
1702000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1703000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955587
1704000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1705000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955289
1706000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955175
1707000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954774
1708000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954499
1709000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954054
1710000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1711000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1712000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954110
1713000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953693
1714000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953782
1715000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953112
1716000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953282
1717000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953374
1718000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1719000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953242
1720000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1721000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1722000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954204
1723000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1724000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1725000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954438
1726000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955234
1727000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955133
1728000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955603
1729000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956768
1730000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956367
1731000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955976
1732000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1733000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956037
1734000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955905
1735000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956400
1736000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956186
1737000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1738000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1739000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955933
1740000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1741000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955504
1742000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1743000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1744000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955175
1745000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1746000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1747000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954693
1748000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954568
1749000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1750000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954069
1751000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1752000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953686
1753000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953664
1754000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1755000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1756000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953425
1757000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953697
1758000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1759000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1760000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954032
1761000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1762000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1763000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1764000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955559
1765000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1766000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955579
1767000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955932
1768000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955869
1769000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1770000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1771000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955048
1772000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1773000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955024
1774000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954492
1775000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1776000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953185
1777000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952474
1778000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1779000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1780000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1781000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952534
1782000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953236
1783000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1784000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1785000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1786000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1787000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1788000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953047
1789000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953764
1790000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1791000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1792000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954411
1793000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953642
1794000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953645
1795000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1796000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953701
1797000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1798000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953745
1799000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953671
1800000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1801000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1802000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1803000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1804000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953638
1805000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1806000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954636
1807000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953886
1808000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954024
1809000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1810000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1811000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1812000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1813000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1814000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1815000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1816000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1817000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954351
1818000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
